seq,timestamp,device_id,device_type,value,unit,label
49908,1778413575.7183444,0,ECG,86,bpm,NORMAL
49909,1778413575.7288475,0,ECG,86,bpm,NORMAL
49910,1778413575.7393537,0,ECG,86,bpm,NORMAL
49911,1778413575.7498322,0,ECG,86,bpm,NORMAL
49912,1778413575.7603416,0,ECG,87,bpm,NORMAL
49913,1778413575.770863,0,ECG,86,bpm,NORMAL
49914,1778413575.7813444,0,ECG,86,bpm,NORMAL
49915,1778413575.7917793,0,ECG,87,bpm,NORMAL
49916,1778413575.8022442,0,ECG,87,bpm,NORMAL
49917,1778413575.8128064,0,ECG,87,bpm,NORMAL
49918,1778413575.8232925,0,ECG,87,bpm,NORMAL
49919,1778413575.8337698,0,ECG,87,bpm,NORMAL
49920,1778413575.8442657,0,ECG,87,bpm,NORMAL
49921,1778413575.8549204,0,ECG,86,bpm,NORMAL
49922,1778413575.8654003,0,ECG,86,bpm,NORMAL
49923,1778413575.875901,0,ECG,87,bpm,NORMAL
49924,1778413575.8864477,0,ECG,86,bpm,NORMAL
49925,1778413575.8969665,0,ECG,86,bpm,NORMAL
49926,1778413575.9072104,0,ECG,87,bpm,NORMAL
49927,1778413575.917431,0,ECG,87,bpm,NORMAL
49928,1778413575.9278388,0,ECG,87,bpm,NORMAL
49929,1778413575.938316,0,ECG,87,bpm,NORMAL
49930,1778413575.9486465,0,ECG,88,bpm,NORMAL
49931,1778413575.9589422,0,ECG,87,bpm,NORMAL
49932,1778413575.9692385,0,ECG,87,bpm,NORMAL
49933,1778413575.979597,0,ECG,87,bpm,NORMAL
49934,1778413575.9899387,0,ECG,87,bpm,NORMAL
49935,1778413576.0001984,0,ECG,88,bpm,NORMAL
49936,1778413576.0105495,0,ECG,89,bpm,NORMAL
49937,1778413576.0209653,0,ECG,88,bpm,NORMAL
49938,1778413576.0314865,0,ECG,88,bpm,NORMAL
49939,1778413576.0419858,0,ECG,88,bpm,NORMAL
49940,1778413576.0524044,0,ECG,88,bpm,NORMAL
49941,1778413576.0628169,0,ECG,89,bpm,NORMAL
49942,1778413576.073256,0,ECG,89,bpm,NORMAL
49943,1778413576.083742,0,ECG,88,bpm,NORMAL
49944,1778413576.0942292,0,ECG,88,bpm,NORMAL
49945,1778413576.1049917,0,ECG,89,bpm,NORMAL
49946,1778413576.1154647,0,ECG,88,bpm,NORMAL
49947,1778413576.1259894,0,ECG,88,bpm,NORMAL
49948,1778413576.1364539,0,ECG,87,bpm,NORMAL
49949,1778413576.1468132,0,ECG,88,bpm,NORMAL
49950,1778413576.157082,0,ECG,88,bpm,NORMAL
49951,1778413576.1674623,0,ECG,87,bpm,NORMAL
49952,1778413576.1779993,0,ECG,88,bpm,NORMAL
49953,1778413576.188474,0,ECG,88,bpm,NORMAL
49954,1778413576.1988373,0,ECG,88,bpm,NORMAL
49955,1778413576.2091732,0,ECG,87,bpm,NORMAL
49956,1778413576.2196522,0,ECG,88,bpm,NORMAL
49957,1778413576.23013,0,ECG,88,bpm,NORMAL
49958,1778413576.240375,0,ECG,86,bpm,NORMAL
49959,1778413576.2507622,0,ECG,86,bpm,NORMAL
49960,1778413576.2613046,0,ECG,86,bpm,NORMAL
49961,1778413576.2717373,0,ECG,86,bpm,NORMAL
49962,1778413576.2821944,0,ECG,86,bpm,NORMAL
49963,1778413576.2927904,0,ECG,86,bpm,NORMAL
49964,1778413576.303238,0,ECG,87,bpm,NORMAL
49965,1778413576.313732,0,ECG,87,bpm,NORMAL
49966,1778413576.32424,0,ECG,86,bpm,NORMAL
49967,1778413576.334716,0,ECG,86,bpm,NORMAL
49968,1778413576.3452542,0,ECG,86,bpm,NORMAL
49969,1778413576.355604,0,ECG,86,bpm,NORMAL
49970,1778413576.3659828,0,ECG,86,bpm,NORMAL
49971,1778413576.3764656,0,ECG,86,bpm,NORMAL
49972,1778413576.3869567,0,ECG,86,bpm,NORMAL
49973,1778413576.397397,0,ECG,86,bpm,NORMAL
49974,1778413576.4077888,0,ECG,86,bpm,NORMAL
49975,1778413576.4182293,0,ECG,85,bpm,NORMAL
49976,1778413576.4294724,0,ECG,85,bpm,NORMAL
49977,1778413576.43966,0,ECG,84,bpm,NORMAL
49978,1778413576.4499342,0,ECG,85,bpm,NORMAL
49979,1778413576.460418,0,ECG,85,bpm,NORMAL
49980,1778413576.470933,0,ECG,85,bpm,NORMAL
49981,1778413576.4813569,0,ECG,85,bpm,NORMAL
49982,1778413576.491849,0,ECG,84,bpm,NORMAL
49983,1778413576.5022264,0,ECG,84,bpm,NORMAL
49984,1778413576.5126064,0,ECG,83,bpm,NORMAL
49985,1778413576.5230775,0,ECG,83,bpm,NORMAL
49986,1778413576.5334046,0,ECG,83,bpm,NORMAL
49987,1778413576.5437434,0,ECG,83,bpm,NORMAL
49988,1778413576.5540419,0,ECG,82,bpm,NORMAL
49989,1778413576.5642931,0,ECG,82,bpm,NORMAL
49990,1778413576.5746412,0,ECG,82,bpm,NORMAL
49991,1778413576.584927,0,ECG,82,bpm,NORMAL
49992,1778413576.595239,0,ECG,82,bpm,NORMAL
49993,1778413576.6056232,0,ECG,82,bpm,NORMAL
49994,1778413576.6159048,0,ECG,82,bpm,NORMAL
49995,1778413576.6262505,0,ECG,82,bpm,NORMAL
49996,1778413576.6366308,0,ECG,82,bpm,NORMAL
49997,1778413576.6469579,0,ECG,83,bpm,NORMAL
49998,1778413576.6572065,0,ECG,82,bpm,NORMAL
49999,1778413576.667467,0,ECG,81,bpm,NORMAL
50000,1778413576.6779706,0,ECG,81,bpm,NORMAL
50001,1778413576.6882231,0,ECG,81,bpm,NORMAL
50002,1778413576.698479,0,ECG,81,bpm,NORMAL
50003,1778413576.708756,0,ECG,82,bpm,NORMAL
50004,1778413576.7191033,0,ECG,83,bpm,NORMAL
50005,1778413576.7293177,0,ECG,83,bpm,NORMAL
50006,1778413576.7395906,0,ECG,82,bpm,NORMAL
50007,1778413576.7498686,0,ECG,82,bpm,NORMAL
50008,1778413576.760208,0,ECG,82,bpm,NORMAL
50009,1778413576.7704608,0,ECG,81,bpm,NORMAL
50010,1778413576.7808151,0,ECG,81,bpm,NORMAL
50011,1778413576.7910435,0,ECG,81,bpm,NORMAL
50012,1778413576.8012998,0,ECG,81,bpm,NORMAL
50013,1778413576.811526,0,ECG,82,bpm,NORMAL
50014,1778413576.8217776,0,ECG,81,bpm,NORMAL
50015,1778413576.8320816,0,ECG,81,bpm,NORMAL
50016,1778413576.8423307,0,ECG,82,bpm,NORMAL
50017,1778413576.8525798,0,ECG,82,bpm,NORMAL
50018,1778413576.8628647,0,ECG,82,bpm,NORMAL
50019,1778413576.8731678,0,ECG,82,bpm,NORMAL
50020,1778413576.883408,0,ECG,82,bpm,NORMAL
50021,1778413576.8936796,0,ECG,82,bpm,NORMAL
50022,1778413576.9038882,0,ECG,82,bpm,NORMAL
50023,1778413576.9141169,0,ECG,82,bpm,NORMAL
50024,1778413576.9244008,0,ECG,83,bpm,NORMAL
50025,1778413576.934695,0,ECG,82,bpm,NORMAL
50026,1778413576.9449048,0,ECG,82,bpm,NORMAL
50027,1778413576.9552894,0,ECG,82,bpm,NORMAL
50028,1778413576.9654996,0,ECG,82,bpm,NORMAL
50029,1778413576.9757512,0,ECG,83,bpm,NORMAL
50030,1778413576.986072,0,ECG,83,bpm,NORMAL
50031,1778413576.9963648,0,ECG,82,bpm,NORMAL
50032,1778413577.0066023,0,ECG,82,bpm,NORMAL
50033,1778413577.0169516,0,ECG,82,bpm,NORMAL
50034,1778413577.0271914,0,ECG,82,bpm,NORMAL
50035,1778413577.0374732,0,ECG,81,bpm,NORMAL
50036,1778413577.047796,0,ECG,81,bpm,NORMAL
50037,1778413577.058092,0,ECG,81,bpm,NORMAL
50038,1778413577.0683467,0,ECG,81,bpm,NORMAL
50039,1778413577.0785716,0,ECG,81,bpm,NORMAL
50040,1778413577.0889342,0,ECG,81,bpm,NORMAL
50041,1778413577.0991578,0,ECG,82,bpm,NORMAL
50042,1778413577.1095076,0,ECG,82,bpm,NORMAL
50043,1778413577.1198134,0,ECG,82,bpm,NORMAL
50044,1778413577.1300633,0,ECG,81,bpm,NORMAL
50045,1778413577.1403093,0,ECG,81,bpm,NORMAL
50046,1778413577.1506429,0,ECG,81,bpm,NORMAL
50047,1778413577.1609309,0,ECG,82,bpm,NORMAL
50048,1778413577.1711593,0,ECG,81,bpm,NORMAL
50049,1778413577.1814625,0,ECG,82,bpm,NORMAL
50050,1778413577.191773,0,ECG,82,bpm,NORMAL
50051,1778413577.2019544,0,ECG,82,bpm,NORMAL
50052,1778413577.2122076,0,ECG,82,bpm,NORMAL
50053,1778413577.2225127,0,ECG,82,bpm,NORMAL
50054,1778413577.2327425,0,ECG,82,bpm,NORMAL
50055,1778413577.2430618,0,ECG,82,bpm,NORMAL
50056,1778413577.2532809,0,ECG,81,bpm,NORMAL
50057,1778413577.2635431,0,ECG,82,bpm,NORMAL
50058,1778413577.2737706,0,ECG,81,bpm,NORMAL
50059,1778413577.2839723,0,ECG,80,bpm,NORMAL
50060,1778413577.2941892,0,ECG,80,bpm,NORMAL
50061,1778413577.3044236,0,ECG,80,bpm,NORMAL
50062,1778413577.3146942,0,ECG,80,bpm,NORMAL
50063,1778413577.3249507,0,ECG,80,bpm,NORMAL
50064,1778413577.3351963,0,ECG,81,bpm,NORMAL
50065,1778413577.3454256,0,ECG,81,bpm,NORMAL
50066,1778413577.3556542,0,ECG,81,bpm,NORMAL
50067,1778413577.36588,0,ECG,81,bpm,NORMAL
50068,1778413577.3761017,0,ECG,81,bpm,NORMAL
50069,1778413577.3863184,0,ECG,81,bpm,NORMAL
50070,1778413577.3965795,0,ECG,81,bpm,NORMAL
50071,1778413577.4068832,0,ECG,80,bpm,NORMAL
50072,1778413577.4171312,0,ECG,81,bpm,NORMAL
50073,1778413577.4273782,0,ECG,80,bpm,NORMAL
50074,1778413577.4385164,0,ECG,80,bpm,NORMAL
50075,1778413577.4487257,0,ECG,79,bpm,NORMAL
50076,1778413577.4588974,0,ECG,79,bpm,NORMAL
50077,1778413577.4691267,0,ECG,79,bpm,NORMAL
50078,1778413577.4793665,0,ECG,78,bpm,NORMAL
50079,1778413577.4896238,0,ECG,79,bpm,NORMAL
50080,1778413577.4998474,0,ECG,78,bpm,NORMAL
50081,1778413577.510018,0,ECG,78,bpm,NORMAL
50082,1778413577.5202372,0,ECG,77,bpm,NORMAL
50083,1778413577.5304885,0,ECG,78,bpm,NORMAL
50084,1778413577.540729,0,ECG,78,bpm,NORMAL
50085,1778413577.5509677,0,ECG,78,bpm,NORMAL
50086,1778413577.5611718,0,ECG,77,bpm,NORMAL
50087,1778413577.5713801,0,ECG,77,bpm,NORMAL
50088,1778413577.5816133,0,ECG,77,bpm,NORMAL
50089,1778413577.5918431,0,ECG,76,bpm,NORMAL
50090,1778413577.602049,0,ECG,76,bpm,NORMAL
50091,1778413577.6122491,0,ECG,76,bpm,NORMAL
50092,1778413577.6224566,0,ECG,76,bpm,NORMAL
50093,1778413577.6327024,0,ECG,77,bpm,NORMAL
50094,1778413577.6429126,0,ECG,77,bpm,NORMAL
50095,1778413577.653166,0,ECG,77,bpm,NORMAL
50096,1778413577.6634493,0,ECG,77,bpm,NORMAL
50097,1778413577.6739004,0,ECG,76,bpm,CRITICAL
50098,1778413577.684251,0,ECG,76,bpm,CRITICAL
50099,1778413577.6944544,0,ECG,76,bpm,CRITICAL
50100,1778413577.7046475,0,ECG,77,bpm,CRITICAL
50101,1778413577.714857,0,ECG,78,bpm,CRITICAL
50102,1778413577.7250729,0,ECG,79,bpm,CRITICAL
50103,1778413577.735293,0,ECG,79,bpm,CRITICAL
50104,1778413577.7455432,0,ECG,79,bpm,CRITICAL
50105,1778413577.7558024,0,ECG,80,bpm,CRITICAL
50106,1778413577.7660854,0,ECG,81,bpm,CRITICAL
50107,1778413577.7763197,0,ECG,81,bpm,CRITICAL
50108,1778413577.7865653,0,ECG,81,bpm,CRITICAL
50109,1778413577.7968597,0,ECG,81,bpm,CRITICAL
50110,1778413577.8070674,0,ECG,80,bpm,CRITICAL
50111,1778413577.8175669,0,ECG,81,bpm,CRITICAL
50112,1778413577.8278658,0,ECG,81,bpm,CRITICAL
50113,1778413577.8381364,0,ECG,81,bpm,CRITICAL
50114,1778413577.848329,0,ECG,80,bpm,CRITICAL
50115,1778413577.8585377,0,ECG,80,bpm,CRITICAL
50116,1778413577.8687449,0,ECG,79,bpm,CRITICAL
50117,1778413577.8789797,0,ECG,79,bpm,CRITICAL
50118,1778413577.8891997,0,ECG,79,bpm,CRITICAL
50119,1778413577.8994155,0,ECG,79,bpm,CRITICAL
50120,1778413577.9097924,0,ECG,79,bpm,CRITICAL
50121,1778413577.920068,0,ECG,79,bpm,CRITICAL
50122,1778413577.930347,0,ECG,78,bpm,CRITICAL
50123,1778413577.940563,0,ECG,79,bpm,CRITICAL
50124,1778413577.9508197,0,ECG,80,bpm,CRITICAL
50125,1778413577.9610171,0,ECG,80,bpm,CRITICAL
50126,1778413577.9712672,0,ECG,80,bpm,CRITICAL
50127,1778413577.9815333,0,ECG,81,bpm,CRITICAL
50128,1778413577.9918127,0,ECG,80,bpm,CRITICAL
50129,1778413578.0021183,0,ECG,80,bpm,CRITICAL
50130,1778413578.0123897,0,ECG,80,bpm,CRITICAL
50131,1778413578.0226505,0,ECG,80,bpm,CRITICAL
50132,1778413578.0329745,0,ECG,81,bpm,CRITICAL
50133,1778413578.0432215,0,ECG,82,bpm,CRITICAL
50134,1778413578.0535154,0,ECG,83,bpm,CRITICAL
50135,1778413578.0637863,0,ECG,82,bpm,CRITICAL
50136,1778413578.0740266,0,ECG,82,bpm,CRITICAL
50137,1778413578.0842588,0,ECG,82,bpm,CRITICAL
50138,1778413578.0945492,0,ECG,83,bpm,CRITICAL
50139,1778413578.1048462,0,ECG,83,bpm,CRITICAL
50140,1778413578.115227,0,ECG,83,bpm,CRITICAL
50141,1778413578.1254473,0,ECG,83,bpm,CRITICAL
50142,1778413578.135725,0,ECG,83,bpm,CRITICAL
50143,1778413578.1459405,0,ECG,83,bpm,CRITICAL
50144,1778413578.156249,0,ECG,83,bpm,CRITICAL
50145,1778413578.1664875,0,ECG,83,bpm,CRITICAL
50146,1778413578.1767726,0,ECG,83,bpm,CRITICAL
50147,1778413578.187053,0,ECG,83,bpm,CRITICAL
50148,1778413578.1973345,0,ECG,83,bpm,CRITICAL
50149,1778413578.2076144,0,ECG,84,bpm,CRITICAL
50150,1778413578.2178366,0,ECG,85,bpm,CRITICAL
50151,1778413578.22813,0,ECG,84,bpm,CRITICAL
50152,1778413578.2383842,0,ECG,84,bpm,CRITICAL
50153,1778413578.248603,0,ECG,84,bpm,CRITICAL
50154,1778413578.2588763,0,ECG,85,bpm,CRITICAL
50155,1778413578.2691498,0,ECG,85,bpm,CRITICAL
50156,1778413578.2794085,0,ECG,85,bpm,CRITICAL
50157,1778413578.289655,0,ECG,85,bpm,CRITICAL
50158,1778413578.299969,0,ECG,84,bpm,CRITICAL
50159,1778413578.3102667,0,ECG,84,bpm,CRITICAL
50160,1778413578.3205688,0,ECG,85,bpm,CRITICAL
50161,1778413578.3308496,0,ECG,84,bpm,CRITICAL
50162,1778413578.3411286,0,ECG,84,bpm,CRITICAL
50163,1778413578.3514266,0,ECG,85,bpm,CRITICAL
50164,1778413578.3617332,0,ECG,85,bpm,CRITICAL
50165,1778413578.371982,0,ECG,85,bpm,CRITICAL
50166,1778413578.382226,0,ECG,85,bpm,CRITICAL
50167,1778413578.392479,0,ECG,85,bpm,CRITICAL
50168,1778413578.4027123,0,ECG,86,bpm,CRITICAL
50169,1778413578.4130273,0,ECG,86,bpm,CRITICAL
50170,1778413578.4233053,0,ECG,86,bpm,CRITICAL
50171,1778413578.433598,0,ECG,86,bpm,CRITICAL
50172,1778413578.444815,0,ECG,86,bpm,CRITICAL
50173,1778413578.4550827,0,ECG,87,bpm,CRITICAL
50174,1778413578.4653232,0,ECG,87,bpm,CRITICAL
50175,1778413578.4755874,0,ECG,88,bpm,CRITICAL
50176,1778413578.4858105,0,ECG,88,bpm,CRITICAL
50177,1778413578.496104,0,ECG,88,bpm,CRITICAL
50178,1778413578.506414,0,ECG,88,bpm,CRITICAL
50179,1778413578.5166464,0,ECG,87,bpm,CRITICAL
50180,1778413578.5268993,0,ECG,86,bpm,CRITICAL
50181,1778413578.5371673,0,ECG,86,bpm,CRITICAL
50182,1778413578.547355,0,ECG,86,bpm,CRITICAL
50183,1778413578.5576046,0,ECG,87,bpm,CRITICAL
50184,1778413578.567933,0,ECG,87,bpm,CRITICAL
50185,1778413578.5782044,0,ECG,87,bpm,CRITICAL
50186,1778413578.5884109,0,ECG,86,bpm,CRITICAL
50187,1778413578.5986557,0,ECG,87,bpm,CRITICAL
50188,1778413578.608901,0,ECG,88,bpm,CRITICAL
50189,1778413578.6191883,0,ECG,88,bpm,CRITICAL
50190,1778413578.629452,0,ECG,88,bpm,CRITICAL
50191,1778413578.6396794,0,ECG,88,bpm,CRITICAL
50192,1778413578.6500113,0,ECG,88,bpm,CRITICAL
50193,1778413578.660349,0,ECG,88,bpm,CRITICAL
50194,1778413578.670641,0,ECG,88,bpm,CRITICAL
50195,1778413578.6809423,0,ECG,88,bpm,CRITICAL
50196,1778413578.6912427,0,ECG,88,bpm,CRITICAL
50197,1778413578.701504,0,ECG,88,bpm,CRITICAL
50198,1778413578.7118163,0,ECG,88,bpm,CRITICAL
50199,1778413578.7221315,0,ECG,88,bpm,CRITICAL
50200,1778413578.7324088,0,ECG,89,bpm,CRITICAL
50201,1778413578.7427213,0,ECG,88,bpm,CRITICAL
50202,1778413578.7529693,0,ECG,88,bpm,CRITICAL
50203,1778413578.763264,0,ECG,89,bpm,CRITICAL
50204,1778413578.7735,0,ECG,90,bpm,CRITICAL
50205,1778413578.7837546,0,ECG,90,bpm,CRITICAL
50206,1778413578.794043,0,ECG,90,bpm,CRITICAL
50207,1778413578.804329,0,ECG,91,bpm,CRITICAL
50208,1778413578.8146176,0,ECG,91,bpm,CRITICAL
50209,1778413578.8248787,0,ECG,92,bpm,CRITICAL
50210,1778413578.835144,0,ECG,92,bpm,CRITICAL
50211,1778413578.8454792,0,ECG,92,bpm,CRITICAL
50212,1778413578.8557763,0,ECG,92,bpm,CRITICAL
50213,1778413578.8660438,0,ECG,92,bpm,CRITICAL
50214,1778413578.8762896,0,ECG,92,bpm,CRITICAL
50215,1778413578.8865848,0,ECG,92,bpm,CRITICAL
50216,1778413578.896908,0,ECG,91,bpm,CRITICAL
50217,1778413578.9071329,0,ECG,92,bpm,CRITICAL
50218,1778413578.9174116,0,ECG,93,bpm,CRITICAL
50219,1778413578.9277303,0,ECG,93,bpm,CRITICAL
50220,1778413578.9381099,0,ECG,93,bpm,CRITICAL
50221,1778413578.9483223,0,ECG,93,bpm,CRITICAL
50222,1778413578.9586208,0,ECG,94,bpm,CRITICAL
50223,1778413578.968831,0,ECG,95,bpm,CRITICAL
50224,1778413578.979109,0,ECG,95,bpm,CRITICAL
50225,1778413578.9893897,0,ECG,95,bpm,CRITICAL
50226,1778413578.9995937,0,ECG,96,bpm,CRITICAL
50227,1778413579.009864,0,ECG,96,bpm,CRITICAL
50228,1778413579.02014,0,ECG,96,bpm,CRITICAL
50229,1778413579.0304298,0,ECG,96,bpm,CRITICAL
50230,1778413579.0407138,0,ECG,96,bpm,CRITICAL
50231,1778413579.0509524,0,ECG,95,bpm,CRITICAL
50232,1778413579.0612535,0,ECG,95,bpm,CRITICAL
50233,1778413579.071547,0,ECG,95,bpm,CRITICAL
50234,1778413579.081822,0,ECG,96,bpm,CRITICAL
50235,1778413579.0920343,0,ECG,95,bpm,CRITICAL
50236,1778413579.1022754,0,ECG,96,bpm,CRITICAL
50237,1778413579.112503,0,ECG,96,bpm,CRITICAL
50238,1778413579.1227407,0,ECG,95,bpm,CRITICAL
50239,1778413579.132923,0,ECG,95,bpm,CRITICAL
50240,1778413579.1431513,0,ECG,95,bpm,CRITICAL
50241,1778413579.153403,0,ECG,95,bpm,CRITICAL
50242,1778413579.163642,0,ECG,95,bpm,CRITICAL
50243,1778413579.1739028,0,ECG,95,bpm,CRITICAL
50244,1778413579.1841376,0,ECG,96,bpm,CRITICAL
50245,1778413579.1943297,0,ECG,97,bpm,CRITICAL
50246,1778413579.2045789,0,ECG,96,bpm,CRITICAL
50247,1778413579.214937,0,ECG,96,bpm,CRITICAL
50248,1778413579.2251425,0,ECG,96,bpm,CRITICAL
50249,1778413579.235426,0,ECG,97,bpm,CRITICAL
50250,1778413579.2456527,0,ECG,98,bpm,CRITICAL
50251,1778413579.255918,0,ECG,97,bpm,CRITICAL
50252,1778413579.2661922,0,ECG,98,bpm,CRITICAL
50253,1778413579.2764778,0,ECG,99,bpm,CRITICAL
50254,1778413579.2867408,0,ECG,99,bpm,CRITICAL
50255,1778413579.2970147,0,ECG,99,bpm,CRITICAL
50256,1778413579.307317,0,ECG,100,bpm,CRITICAL
50257,1778413579.31761,0,ECG,99,bpm,CRITICAL
50258,1778413579.3278441,0,ECG,99,bpm,CRITICAL
50259,1778413579.338018,0,ECG,100,bpm,CRITICAL
50260,1778413579.3482494,0,ECG,99,bpm,CRITICAL
50261,1778413579.3585289,0,ECG,99,bpm,CRITICAL
50262,1778413579.3687294,0,ECG,99,bpm,CRITICAL
50263,1778413579.3789797,0,ECG,99,bpm,CRITICAL
50264,1778413579.3892496,0,ECG,98,bpm,CRITICAL
50265,1778413579.399574,0,ECG,98,bpm,CRITICAL
50266,1778413579.4097981,0,ECG,98,bpm,CRITICAL
50267,1778413579.4200473,0,ECG,98,bpm,CRITICAL
50268,1778413579.4302876,0,ECG,98,bpm,CRITICAL
50269,1778413579.4405384,0,ECG,98,bpm,CRITICAL
50270,1778413579.4515588,0,ECG,98,bpm,CRITICAL
50271,1778413579.4617758,0,ECG,99,bpm,CRITICAL
50272,1778413579.4719741,0,ECG,99,bpm,CRITICAL
50273,1778413579.4822607,0,ECG,99,bpm,CRITICAL
50274,1778413579.4924808,0,ECG,98,bpm,CRITICAL
50275,1778413579.5026925,0,ECG,98,bpm,CRITICAL
50276,1778413579.5128875,0,ECG,98,bpm,CRITICAL
50277,1778413579.5230892,0,ECG,98,bpm,CRITICAL
50278,1778413579.5333147,0,ECG,98,bpm,CRITICAL
50279,1778413579.543559,0,ECG,99,bpm,CRITICAL
50280,1778413579.553758,0,ECG,99,bpm,CRITICAL
50281,1778413579.5639675,0,ECG,100,bpm,CRITICAL
50282,1778413579.5742025,0,ECG,100,bpm,CRITICAL
50283,1778413579.584439,0,ECG,100,bpm,CRITICAL
50284,1778413579.5947075,0,ECG,100,bpm,CRITICAL
50285,1778413579.6049554,0,ECG,100,bpm,CRITICAL
50286,1778413579.615182,0,ECG,101,bpm,CRITICAL
50287,1778413579.6253917,0,ECG,101,bpm,CRITICAL
50288,1778413579.6357675,0,ECG,101,bpm,CRITICAL
50289,1778413579.646003,0,ECG,100,bpm,CRITICAL
50290,1778413579.6562297,0,ECG,100,bpm,CRITICAL
50291,1778413579.6665082,0,ECG,100,bpm,CRITICAL
50292,1778413579.6767702,0,ECG,100,bpm,CRITICAL
50293,1778413579.687066,0,ECG,100,bpm,CRITICAL
50294,1778413579.6972792,0,ECG,101,bpm,CRITICAL
50295,1778413579.7075374,0,ECG,100,bpm,CRITICAL
50296,1778413579.7177615,0,ECG,101,bpm,CRITICAL
50297,1778413579.7280061,0,ECG,101,bpm,CRITICAL
50298,1778413579.7382066,0,ECG,101,bpm,CRITICAL
50299,1778413579.748397,0,ECG,100,bpm,CRITICAL
50300,1778413579.758621,0,ECG,101,bpm,CRITICAL
50301,1778413579.7688482,0,ECG,101,bpm,CRITICAL
50302,1778413579.7791128,0,ECG,101,bpm,CRITICAL
50303,1778413579.7893457,0,ECG,101,bpm,CRITICAL
50304,1778413579.799648,0,ECG,101,bpm,CRITICAL
50305,1778413579.8098261,0,ECG,102,bpm,CRITICAL
50306,1778413579.8200197,0,ECG,102,bpm,CRITICAL
50307,1778413579.830236,0,ECG,102,bpm,CRITICAL
50308,1778413579.8404503,0,ECG,102,bpm,CRITICAL
50309,1778413579.8506675,0,ECG,101,bpm,CRITICAL
50310,1778413579.8609066,0,ECG,101,bpm,CRITICAL
50311,1778413579.8711765,0,ECG,101,bpm,CRITICAL
50312,1778413579.881348,0,ECG,101,bpm,CRITICAL
50313,1778413579.8915274,0,ECG,101,bpm,CRITICAL
50314,1778413579.9017448,0,ECG,101,bpm,CRITICAL
50315,1778413579.9118671,0,ECG,101,bpm,CRITICAL
50316,1778413579.9220192,0,ECG,101,bpm,CRITICAL
50317,1778413579.9322746,0,ECG,101,bpm,CRITICAL
50318,1778413579.9425726,0,ECG,102,bpm,CRITICAL
50319,1778413579.9528434,0,ECG,102,bpm,CRITICAL
50320,1778413579.9632585,0,ECG,103,bpm,CRITICAL
50321,1778413579.9734926,0,ECG,103,bpm,CRITICAL
50322,1778413579.9837713,0,ECG,104,bpm,CRITICAL
50323,1778413579.994056,0,ECG,103,bpm,CRITICAL
50324,1778413580.0043905,0,ECG,104,bpm,CRITICAL
50325,1778413580.0146432,0,ECG,103,bpm,CRITICAL
50326,1778413580.0249014,0,ECG,103,bpm,CRITICAL
50327,1778413580.035137,0,ECG,103,bpm,CRITICAL
50328,1778413580.0453503,0,ECG,103,bpm,CRITICAL
50329,1778413580.0556479,0,ECG,103,bpm,CRITICAL
50330,1778413580.0659697,0,ECG,104,bpm,CRITICAL
50331,1778413580.0762079,0,ECG,103,bpm,CRITICAL
50332,1778413580.0864604,0,ECG,103,bpm,CRITICAL
50333,1778413580.0967276,0,ECG,103,bpm,CRITICAL
50334,1778413580.1070108,0,ECG,103,bpm,CRITICAL
50335,1778413580.117326,0,ECG,103,bpm,CRITICAL
50336,1778413580.127606,0,ECG,103,bpm,CRITICAL
50337,1778413580.1378727,0,ECG,103,bpm,CRITICAL
50338,1778413580.1481159,0,ECG,103,bpm,CRITICAL
50339,1778413580.158432,0,ECG,104,bpm,CRITICAL
50340,1778413580.1686656,0,ECG,104,bpm,CRITICAL
50341,1778413580.1789074,0,ECG,103,bpm,CRITICAL
50342,1778413580.1892743,0,ECG,103,bpm,CRITICAL
50343,1778413580.1994915,0,ECG,102,bpm,CRITICAL
50344,1778413580.209735,0,ECG,103,bpm,CRITICAL
50345,1778413580.2200117,0,ECG,103,bpm,CRITICAL
50346,1778413580.2302861,0,ECG,102,bpm,CRITICAL
50347,1778413580.2405229,0,ECG,102,bpm,CRITICAL
50348,1778413580.250732,0,ECG,103,bpm,CRITICAL
50349,1778413580.260975,0,ECG,103,bpm,CRITICAL
50350,1778413580.271205,0,ECG,103,bpm,CRITICAL
50351,1778413580.2814484,0,ECG,103,bpm,CRITICAL
50352,1778413580.2917836,0,ECG,104,bpm,CRITICAL
50353,1778413580.3019962,0,ECG,104,bpm,CRITICAL
50354,1778413580.312194,0,ECG,103,bpm,CRITICAL
50355,1778413580.3225327,0,ECG,103,bpm,CRITICAL
50356,1778413580.3328173,0,ECG,104,bpm,CRITICAL
50357,1778413580.3431027,0,ECG,104,bpm,CRITICAL
50358,1778413580.3534179,0,ECG,105,bpm,CRITICAL
50359,1778413580.363645,0,ECG,105,bpm,CRITICAL
50360,1778413580.3739157,0,ECG,105,bpm,CRITICAL
50361,1778413580.3841412,0,ECG,104,bpm,CRITICAL
50362,1778413580.3944285,0,ECG,104,bpm,CRITICAL
50363,1778413580.404712,0,ECG,104,bpm,CRITICAL
50364,1778413580.4149363,0,ECG,104,bpm,CRITICAL
50365,1778413580.4251463,0,ECG,105,bpm,CRITICAL
50366,1778413580.4354417,0,ECG,105,bpm,CRITICAL
50367,1778413580.4458306,0,ECG,104,bpm,CRITICAL
